	400.42943830	392.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	400.44870897	392.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	400.46692633	392.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	400.48404623	392.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	401.27328353	393.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	401.29797196	393.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	401.32183363	393.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	401.34483521	393.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	401.36694192	393.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	401.38811741	393.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	401.40832369	393.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	401.42752093	393.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	401.44566733	393.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	401.46271883	393.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	402.25277106	394.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	402.27737349	394.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	402.30115112	394.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	402.32407069	394.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	402.34609751	394.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	402.36719530	394.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	402.38732616	394.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	402.40645034	394.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	402.42452613	394.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	402.44150956	394.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	403.23237577	395.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	403.25689260	395.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	403.28058659	395.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	403.30342456	395.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	403.32537187	395.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	403.34639233	395.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	403.36644812	395.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	403.38549959	395.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	403.40350511	395.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	403.42042080	395.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	404.21210239	396.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	404.23653400	396.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	404.26014473	396.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	404.28290145	396.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	404.30476961	396.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	404.32571310	396.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	404.34569416	396.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	404.36467325	396.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	404.38260881	396.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	404.39945707	396.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	405.19196082	397.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	405.21630752	397.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	405.23983528	397.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	405.26251106	397.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	405.28430036	397.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	405.30516717	397.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	405.32507379	397.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	405.34398077	397.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	405.36184664	397.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	405.37862773	397.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	406.17197742	398.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	406.19623926	398.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	406.21968412	398.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	406.24227903	398.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	406.26398956	398.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	406.28477977	398.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	406.30461204	398.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	406.32344701	398.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	406.34124329	398.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	406.35795731	398.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	407.15235416	399.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	407.17652206	399.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	407.19987647	399.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	407.22238406	399.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	407.24401023	399.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	407.26471890	399.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	407.28447245	399.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	407.30323148	399.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	407.32095462	399.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	407.33759834	399.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	408.13243092	400.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	408.15652778	400.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	408.17981140	400.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	408.20224891	400.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	408.22380607	400.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	408.24444706	400.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	408.26413447	400.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	408.28282907	400.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	408.30048968	400.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	408.31707291	400.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	409.11249997	401.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	409.13651408	401.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	409.15971681	401.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	409.18207541	401.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	409.20355566	401.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	409.22412185	401.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	409.24373662	401.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	409.26236087	401.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	409.27995347	401.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	409.29647114	401.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	410.09266729	402.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	410.11659907	402.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	410.13972135	402.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	410.16200142	402.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	410.18340516	402.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	410.20389693	402.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	410.22343945	402.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	410.24199369	402.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	410.25951864	402.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	410.27597109	402.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	411.07293217	403.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	411.09678205	403.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	411.11982429	403.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	411.14202624	403.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	411.16335386	403.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	411.18377158	403.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	411.20324222	403.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	411.22172682	403.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	411.23918444	403.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	411.25557200	403.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	412.05329390	404.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	412.07706230	404.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	412.10002491	404.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	412.12214914	404.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	412.14340103	404.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	412.16374509	404.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	412.18314421	404.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	412.20155951	404.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	412.21895016	404.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	412.23527315	404.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	413.03375179	405.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	413.05743913	405.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	413.08032250	405.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	413.10236941	405.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	413.12354596	405.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	413.14381673	405.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	413.16314469	405.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	413.18149105	405.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	413.19881507	405.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	413.21507381	405.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	414.01430514	406.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	414.03791183	406.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	414.06071638	406.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	414.08268636	406.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	414.10378795	406.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	414.12398580	406.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	414.14324296	406.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	414.16152073	406.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	414.17877844	406.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	414.19497327	406.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	414.99495327	407.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	415.01847972	407.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	415.04120585	407.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	415.06309929	407.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	415.08412629	407.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	415.10425159	407.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	415.12343831	407.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	415.14164784	407.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	415.15883958	407.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	415.17497082	407.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	415.97569549	408.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	415.99914211	408.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	416.02179021	408.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	416.04360750	408.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	416.06456030	408.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	416.08461341	408.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	416.10373005	408.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	416.12187167	408.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	416.13899778	408.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	416.15506574	408.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	416.95653112	409.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	416.97989832	409.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	417.00246879	409.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	417.02421032	409.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	417.04508929	409.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	417.06507058	409.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	417.08411749	409.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	417.10219154	409.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	417.11925235	409.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	417.13525734	409.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	417.93745951	410.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	417.96074768	410.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	417.98324092	410.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	418.00490706	410.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	418.02571257	410.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	418.04562241	410.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	418.06459993	410.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	418.08260676	410.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	418.09960258	410.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	418.11554493	410.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	418.91847999	411.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	418.94168954	411.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	418.96410593	411.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	418.98569707	411.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	419.00642949	411.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	419.02626822	411.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	419.04517671	411.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	419.06311665	411.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	419.08004781	411.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	419.09592782	411.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	419.89959190	412.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	419.92272322	412.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	419.94506315	412.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	419.96657966	412.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	419.98723936	412.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	420.00700735	412.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	420.02584714	412.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	420.04372053	412.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	420.06058736	412.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	420.07640533	412.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	420.88079460	413.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	420.90384808	413.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	420.92611194	413.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	420.94755420	413.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	420.96814153	413.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	420.98783913	413.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	421.00661058	413.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	421.02441773	413.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	421.04122054	413.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	421.05697680	413.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	421.86208744	414.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	421.88506348	414.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	421.90725164	414.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	421.92862001	414.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	421.94913535	414.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	421.96876290	414.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	421.98746634	414.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	422.00520760	414.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	422.02194671	414.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	422.03764155	414.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	422.84346978	415.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	422.86636877	415.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	422.88848160	415.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	422.90977647	415.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	422.93022017	415.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	422.94977803	415.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	422.96841379	415.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	422.98608948	415.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	423.00276520	415.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	423.01839892	415.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	423.82494100	416.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	423.84776331	416.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	423.86980121	416.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	423.89102292	416.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	423.91139534	416.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	423.93088385	416.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	423.94945227	416.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	423.96706271	416.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	423.98367536	416.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	423.99924827	416.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	424.80650046	417.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	424.82924648	417.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	424.85120981	417.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	424.87235874	417.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	424.89266022	417.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	424.91207973	417.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	424.93058115	417.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	424.94812666	417.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	424.96467654	417.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	424.98018894	417.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	425.78814755	418.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	425.81081766	418.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	425.83270679	418.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	425.85378330	418.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	425.87401420	418.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	425.89336504	418.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	425.91179978	418.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	425.92928069	418.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	425.94576811	418.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	425.96122028	418.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	426.76988165	419.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	426.79247623	419.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	426.81429153	419.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	426.83529597	419.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	426.85545664	419.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	426.87473915	419.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	426.89310755	419.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	426.91052416	419.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	426.92694943	419.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	426.94234168	419.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	427.75170216	420.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	427.77422158	420.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	427.79596341	420.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	427.81689614	420.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	427.83698692	420.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	427.85620144	420.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	427.87450381	420.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	427.89185645	420.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	427.90821987	420.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	427.92355248	420.00000000	50.00000000	0.000000E+00	0.000000E+00	0
	428.73360847	421.00000000	41.00000000	0.000000E+00	0.000000E+00	0
	428.75605310	421.00000000	42.00000000	0.000000E+00	0.000000E+00	0
	428.77772182	421.00000000	43.00000000	0.000000E+00	0.000000E+00	0
	428.79858320	421.00000000	44.00000000	0.000000E+00	0.000000E+00	0
	428.81860444	421.00000000	45.00000000	0.000000E+00	0.000000E+00	0
	428.83775129	421.00000000	46.00000000	0.000000E+00	0.000000E+00	0
	428.85598797	421.00000000	47.00000000	0.000000E+00	0.000000E+00	0
	428.87327694	421.00000000	48.00000000	0.000000E+00	0.000000E+00	0
	428.88957881	421.00000000	49.00000000	0.000000E+00	0.000000E+00	0
	428.90485207	421.00000000	50.00000000	0.000000E+00	0.000000E+00	0
